distance;prr;successes;opportunities
50,000000;0,981781;5820;5928
100,000000;0,953666;5125;5374
150,000000;0,954884;4614;4832
200,000000;0,913651;4444;4864
250,000000;0,829471;4188;5049
300,000000;0,780045;3784;4851
350,000000;0,836433;3958;4732
400,000000;0,829649;4729;5700
450,000000;0,784550;4428;5644
500,000000;0,625083;2826;4521
550,000000;0,506755;2363;4663
600,000000;0,419004;2540;6062
650,000000;0,261085;1372;5255
700,000000;0,119673;615;5139
750,000000;0,061839;269;4350
800,000000;0,023246;112;4818
850,000000;0,005269;28;5314
900,000000;0,002069;11;5317
950,000000;0,000629;4;6358
1000,000000;0,000000;0;7415
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
