distance;prr;successes;opportunities
50,000000;0,996825;8162;8188
100,000000;0,983109;5471;5565
150,000000;0,952482;4490;4714
200,000000;0,953539;4392;4606
250,000000;0,947900;4221;4453
300,000000;0,953704;3914;4104
350,000000;0,893327;3936;4406
400,000000;0,871682;3777;4333
450,000000;0,799164;3251;4068
500,000000;0,682548;2722;3988
550,000000;0,548735;2798;5099
600,000000;0,359767;2468;6860
650,000000;0,266186;1735;6518
700,000000;0,128903;1028;7975
750,000000;0,049326;267;5413
800,000000;0,021757;108;4964
850,000000;0,005816;29;4986
900,000000;0,002078;10;4813
950,000000;0,000730;4;5483
1000,000000;0,000352;2;5682
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
