distance;prr;successes;opportunities
50,000000;0,982397;6418;6533
100,000000;0,946997;6843;7226
150,000000;0,947230;6480;6841
200,000000;0,873350;4765;5456
250,000000;0,899657;4985;5541
300,000000;0,891012;5175;5808
350,000000;0,815029;4794;5882
400,000000;0,764346;4742;6204
450,000000;0,753118;4710;6254
500,000000;0,658844;3818;5795
550,000000;0,615639;2787;4527
600,000000;0,511001;2067;4045
650,000000;0,294294;1176;3996
700,000000;0,164484;653;3970
750,000000;0,081693;303;3709
800,000000;0,029576;106;3584
850,000000;0,012227;51;4171
900,000000;0,003202;15;4684
950,000000;0,000220;1;4544
1000,000000;0,000135;1;7406
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
