distance;prr;successes;opportunities
50,000000;0,984576;4213;4279
100,000000;0,979730;4350;4440
150,000000;0,910304;4638;5095
200,000000;0,903028;4861;5383
250,000000;0,895922;6964;7773
300,000000;0,793949;4435;5586
350,000000;0,817432;4361;5335
400,000000;0,780257;4371;5602
450,000000;0,720695;3984;5528
500,000000;0,624751;4079;6529
550,000000;0,495530;2882;5816
600,000000;0,352270;1699;4823
650,000000;0,211578;1038;4906
700,000000;0,124177;528;4252
750,000000;0,058489;329;5625
800,000000;0,017234;82;4758
850,000000;0,008379;35;4177
900,000000;0,001631;7;4293
950,000000;0,000000;0;5780
1000,000000;0,000160;1;6244
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
