distance;prr;successes;opportunities
50,000000;0,990318;4603;4648
100,000000;0,949234;4525;4767
150,000000;0,901961;4232;4692
200,000000;0,903648;3939;4359
250,000000;0,860034;4590;5337
300,000000;0,827357;3738;4518
350,000000;0,758047;3556;4691
400,000000;0,809881;4852;5991
450,000000;0,743765;5547;7458
500,000000;0,662330;4633;6995
550,000000;0,636542;3902;6130
600,000000;0,472764;2786;5893
650,000000;0,300169;1780;5930
700,000000;0,184194;895;4859
750,000000;0,068966;280;4060
800,000000;0,027129;108;3981
850,000000;0,007333;44;6000
900,000000;0,003761;22;5849
950,000000;0,000405;2;4935
1000,000000;0,000197;1;5065
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
