distance;prr;successes;opportunities
50,000000;0,990012;7930;8010
100,000000;0,962234;5376;5587
150,000000;0,937397;4537;4840
200,000000;0,907052;3923;4325
250,000000;0,895243;3726;4162
300,000000;0,868472;3592;4136
350,000000;0,808368;3729;4613
400,000000;0,762271;4752;6234
450,000000;0,736898;4865;6602
500,000000;0,701511;3946;5625
550,000000;0,500000;2600;5200
600,000000;0,317733;1609;5064
650,000000;0,258229;1365;5286
700,000000;0,108032;577;5341
750,000000;0,048221;263;5454
800,000000;0,018753;105;5599
850,000000;0,008340;41;4916
900,000000;0,001937;9;4647
950,000000;0,000384;2;5210
1000,000000;0,000186;1;5385
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
