distance;prr;successes;opportunities
50,000000;0,996142;4389;4406
100,000000;0,951243;4019;4225
150,000000;0,953984;4789;5020
200,000000;0,936316;4793;5119
250,000000;0,913865;4838;5294
300,000000;0,832066;4048;4865
350,000000;0,868998;4398;5061
400,000000;0,737792;3475;4710
450,000000;0,703856;3432;4876
500,000000;0,474393;2325;4901
550,000000;0,370794;1752;4725
600,000000;0,250514;1218;4862
650,000000;0,130120;629;4834
700,000000;0,066107;307;4644
750,000000;0,028030;139;4959
800,000000;0,009244;45;4868
850,000000;0,002996;20;6675
900,000000;0,001547;11;7111
950,000000;0,000297;3;10092
1000,000000;0,000000;0;4942
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
