distance;prr;successes;opportunities
50,000000;0,985725;5179;5254
100,000000;0,982400;5191;5284
150,000000;0,921561;4723;5125
200,000000;0,870906;4520;5190
250,000000;0,894392;4912;5492
300,000000;0,884839;4564;5158
350,000000;0,866854;4629;5340
400,000000;0,720573;5485;7612
450,000000;0,749721;4026;5370
500,000000;0,477606;2346;4912
550,000000;0,357388;1560;4365
600,000000;0,239790;1098;4579
650,000000;0,138584;644;4647
700,000000;0,065119;303;4653
750,000000;0,024322;113;4646
800,000000;0,010726;51;4755
850,000000;0,002952;22;7452
900,000000;0,000758;4;5280
950,000000;0,000555;3;5404
1000,000000;0,000000;0;5560
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
