distance;prr;successes;opportunities
50,000000;0,989146;4101;4146
100,000000;0,958542;4393;4583
150,000000;0,925797;4242;4582
200,000000;0,900043;4196;4662
250,000000;0,876430;4596;5244
300,000000;0,864417;4227;4890
350,000000;0,869574;4387;5045
400,000000;0,748363;3771;5039
450,000000;0,747526;4003;5355
500,000000;0,487742;3044;6241
550,000000;0,346494;1685;4863
600,000000;0,225233;1089;4835
650,000000;0,120843;585;4841
700,000000;0,047524;238;5008
750,000000;0,024465;128;5232
800,000000;0,009252;48;5188
850,000000;0,002544;15;5897
900,000000;0,001784;11;6166
950,000000;0,000000;0;5827
1000,000000;0,000000;0;8546
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
