distance;prr;successes;opportunities
50,000000;0,994776;5332;5360
100,000000;0,972839;5695;5854
150,000000;0,960943;4404;4583
200,000000;0,925410;4119;4451
250,000000;0,875565;3680;4203
300,000000;0,836343;3751;4485
350,000000;0,858172;3455;4026
400,000000;0,756666;3377;4463
450,000000;0,777249;3594;4624
500,000000;0,734649;2979;4055
550,000000;0,621363;2862;4606
600,000000;0,428995;2604;6070
650,000000;0,313902;2197;6999
700,000000;0,150297;1137;7565
750,000000;0,075340;571;7579
800,000000;0,028230;189;6695
850,000000;0,008387;47;5604
900,000000;0,003090;15;4854
950,000000;0,000629;3;4768
1000,000000;0,000383;2;5219
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
