distance;prr;successes;opportunities
50,000000;0,975660;5251;5382
100,000000;0,942180;4970;5275
150,000000;0,894229;4540;5077
200,000000;0,902848;4089;4529
250,000000;0,899448;3587;3988
300,000000;0,889062;3422;3849
350,000000;0,814028;3296;4049
400,000000;0,733052;3125;4263
450,000000;0,831822;3670;4412
500,000000;0,730134;3317;4543
550,000000;0,691573;4202;6076
600,000000;0,496982;3541;7125
650,000000;0,397328;2825;7110
700,000000;0,215106;1629;7573
750,000000;0,078784;495;6283
800,000000;0,033952;203;5979
850,000000;0,012685;71;5597
900,000000;0,005771;31;5372
950,000000;0,000984;5;5081
1000,000000;0,000000;0;4553
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
