distance;prr;successes;opportunities
50,000000;0,993475;4720;4751
100,000000;0,956478;4703;4917
150,000000;0,977634;4546;4650
200,000000;0,882115;5021;5692
250,000000;0,923554;5364;5808
300,000000;0,923950;5455;5904
350,000000;0,879715;4571;5196
400,000000;0,727119;3448;4742
450,000000;0,796997;4087;5128
500,000000;0,811519;4086;5035
550,000000;0,717594;3471;4837
600,000000;0,574401;2540;4422
650,000000;0,381970;1644;4304
700,000000;0,238901;1243;5203
750,000000;0,086649;466;5378
800,000000;0,040802;234;5735
850,000000;0,015180;82;5402
900,000000;0,003184;17;5340
950,000000;0,001837;12;6533
1000,000000;0,000136;1;7349
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
