distance;prr;successes;opportunities
50,000000;0,990306;3984;4023
100,000000;0,950965;4189;4405
150,000000;0,974241;4879;5008
200,000000;0,922637;4997;5416
250,000000;0,896545;4827;5384
300,000000;0,903007;4534;5021
350,000000;0,830179;4825;5812
400,000000;0,797956;4451;5578
450,000000;0,778074;3506;4506
500,000000;0,751096;4798;6388
550,000000;0,681735;3740;5486
600,000000;0,546485;3374;6174
650,000000;0,425052;2467;5804
700,000000;0,202951;1238;6100
750,000000;0,096554;636;6587
800,000000;0,048362;285;5893
850,000000;0,011017;56;5083
900,000000;0,003527;18;5103
950,000000;0,000427;2;4688
1000,000000;0,000000;0;3720
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
