distance;prr;successes;opportunities
50,000000;0,981130;7279;7419
100,000000;0,970720;5636;5806
150,000000;0,935689;4554;4867
200,000000;0,938697;5099;5432
250,000000;0,887520;6557;7388
300,000000;0,887163;6282;7081
350,000000;0,863458;3731;4321
400,000000;0,890110;3564;4004
450,000000;0,827707;3555;4295
500,000000;0,677014;3446;5090
550,000000;0,587760;4005;6814
600,000000;0,383004;2943;7684
650,000000;0,226672;1217;5369
700,000000;0,128906;462;3584
750,000000;0,062361;225;3608
800,000000;0,021074;95;4508
850,000000;0,009205;50;5432
900,000000;0,002031;9;4431
950,000000;0,000434;2;4610
1000,000000;0,000000;0;4489
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
