distance;prr;successes;opportunities
50,000000;0,985531;4768;4838
100,000000;0,941293;4281;4548
150,000000;0,894929;4165;4654
200,000000;0,866196;3800;4387
250,000000;0,832266;3900;4686
300,000000;0,855351;5251;6139
350,000000;0,794159;5683;7156
400,000000;0,820324;5118;6239
450,000000;0,787230;4266;5419
500,000000;0,685714;3192;4655
550,000000;0,609346;2647;4344
600,000000;0,481013;2090;4345
650,000000;0,297587;1307;4392
700,000000;0,159404;706;4429
750,000000;0,071634;373;5207
800,000000;0,025689;164;6384
850,000000;0,009888;73;7383
900,000000;0,003976;26;6540
950,000000;0,001187;7;5896
1000,000000;0,000000;0;4602
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
