distance;prr;successes;opportunities
50,000000;0,993284;5324;5360
100,000000;0,971985;5690;5854
150,000000;0,959633;4398;4583
200,000000;0,924287;4114;4451
250,000000;0,874851;3677;4203
300,000000;0,832330;3733;4485
350,000000;0,846001;3406;4026
400,000000;0,730898;3262;4463
450,000000;0,721670;3337;4624
500,000000;0,505055;2048;4055
550,000000;0,351064;1617;4606
600,000000;0,204119;1239;6070
650,000000;0,131876;923;6999
700,000000;0,061071;462;7565
750,000000;0,027312;207;7579
800,000000;0,015534;104;6695
850,000000;0,003390;19;5604
900,000000;0,001442;7;4854
950,000000;0,000000;0;4768
1000,000000;0,000000;0;5219
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
