distance;prr;successes;opportunities
50,000000;0,988148;4669;4725
100,000000;0,984215;4614;4688
150,000000;0,945253;4610;4877
200,000000;0,931849;4772;5121
250,000000;0,916525;4864;5307
300,000000;0,865099;4598;5315
350,000000;0,853607;4863;5697
400,000000;0,894701;5302;5926
450,000000;0,772993;4631;5991
500,000000;0,662105;3919;5919
550,000000;0,607948;3748;6165
600,000000;0,513123;3128;6096
650,000000;0,326949;1673;5117
700,000000;0,185138;872;4710
750,000000;0,086428;405;4686
800,000000;0,034504;166;4811
850,000000;0,009205;52;5649
900,000000;0,002899;18;6208
950,000000;0,000878;4;4558
1000,000000;0,000649;3;4623
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
