distance;prr;successes;opportunities
50,000000;0,963269;5822;6044
100,000000;0,924751;5395;5834
150,000000;0,911913;5228;5733
200,000000;0,879047;9041;10285
250,000000;0,830258;4050;4878
300,000000;0,786274;3414;4342
350,000000;0,811534;3307;4075
400,000000;0,787548;3251;4128
450,000000;0,812600;3057;3762
500,000000;0,757935;2555;3371
550,000000;0,687770;2227;3238
600,000000;0,560353;1843;3289
650,000000;0,426635;1448;3394
700,000000;0,236701;881;3722
750,000000;0,108673;421;3874
800,000000;0,038381;165;4299
850,000000;0,016514;85;5147
900,000000;0,003923;31;7903
950,000000;0,000860;8;9305
1000,000000;0,000105;1;9517
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
