distance;prr;successes;opportunities
50,000000;0,980925;6068;6186
100,000000;0,974821;6659;6831
150,000000;0,952119;8491;8918
200,000000;0,891756;5841;6550
250,000000;0,958921;6256;6524
300,000000;0,891320;6315;7085
350,000000;0,809308;6243;7714
400,000000;0,910885;4477;4915
450,000000;0,789209;5178;6561
500,000000;0,704700;2804;3979
550,000000;0,658674;2225;3378
600,000000;0,541725;1941;3583
650,000000;0,401309;1472;3668
700,000000;0,232676;967;4156
750,000000;0,085620;362;4228
800,000000;0,033867;148;4370
850,000000;0,009631;42;4361
900,000000;0,003003;13;4329
950,000000;0,000899;4;4447
1000,000000;0,000227;1;4413
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
