distance;prr;successes;opportunities
50,000000;0,984940;4578;4648
100,000000;0,941335;4541;4824
150,000000;0,915082;7026;7678
200,000000;0,909074;4869;5356
250,000000;0,821389;3702;4507
300,000000;0,820129;4441;5415
350,000000;0,803056;3731;4646
400,000000;0,748665;2243;2996
450,000000;0,729511;2163;2965
500,000000;0,726034;3196;4402
550,000000;0,645693;3058;4736
600,000000;0,519842;1978;3805
650,000000;0,358636;1493;4163
700,000000;0,203012;1375;6773
750,000000;0,104584;762;7286
800,000000;0,044441;265;5963
850,000000;0,013745;123;8949
900,000000;0,003900;25;6411
950,000000;0,001089;6;5508
1000,000000;0,000194;1;5158
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
