distance;prr;successes;opportunities
50,000000;0,989516;5474;5532
100,000000;0,956286;5119;5353
150,000000;0,929771;4541;4884
200,000000;0,926983;4545;4903
250,000000;0,834967;3663;4387
300,000000;0,826538;3426;4145
350,000000;0,836649;3995;4775
400,000000;0,880107;4265;4846
450,000000;0,768757;4621;6011
500,000000;0,680034;4053;5960
550,000000;0,580149;3583;6176
600,000000;0,408839;2507;6132
650,000000;0,261021;1350;5172
700,000000;0,122881;638;5192
750,000000;0,057516;282;4903
800,000000;0,020154;97;4813
850,000000;0,006579;32;4864
900,000000;0,002426;12;4946
950,000000;0,000890;5;5620
1000,000000;0,000263;2;7602
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
