distance;prr;successes;opportunities
50,000000;0,975660;5251;5382
100,000000;0,942180;4970;5275
150,000000;0,894426;4541;5077
200,000000;0,901965;4085;4529
250,000000;0,897442;3579;3988
300,000000;0,888023;3418;3849
350,000000;0,813040;3292;4049
400,000000;0,731175;3117;4263
450,000000;0,831142;3667;4412
500,000000;0,712745;3238;4543
550,000000;0,637261;3872;6076
600,000000;0,436912;3113;7125
650,000000;0,325738;2316;7110
700,000000;0,176680;1338;7573
750,000000;0,055706;350;6283
800,000000;0,029938;179;5979
850,000000;0,010363;58;5597
900,000000;0,004095;22;5372
950,000000;0,000787;4;5081
1000,000000;0,000220;1;4553
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
