distance;prr;successes;opportunities
50,000000;0,979916;7270;7419
100,000000;0,969342;5628;5806
150,000000;0,934457;4548;4867
200,000000;0,937592;5093;5432
250,000000;0,886167;6547;7388
300,000000;0,883209;6254;7081
350,000000;0,853043;3686;4321
400,000000;0,858392;3437;4004
450,000000;0,765308;3287;4295
500,000000;0,504715;2569;5090
550,000000;0,400792;2731;6814
600,000000;0,229828;1766;7684
650,000000;0,124045;666;5369
700,000000;0,068080;244;3584
750,000000;0,032705;118;3608
800,000000;0,013753;62;4508
850,000000;0,002209;12;5432
900,000000;0,000903;4;4431
950,000000;0,000434;2;4610
1000,000000;0,000000;0;4489
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
