distance;prr;successes;opportunities
50,000000;0,993054;4718;4751
100,000000;0,955664;4699;4917
150,000000;0,977849;4547;4650
200,000000;0,881413;5017;5692
250,000000;0,922176;5356;5808
300,000000;0,922934;5449;5904
350,000000;0,878753;4566;5196
400,000000;0,725432;3440;4742
450,000000;0,792512;4064;5128
500,000000;0,732671;3689;5035
550,000000;0,583833;2824;4837
600,000000;0,399593;1767;4422
650,000000;0,225372;970;4304
700,000000;0,131270;683;5203
750,000000;0,051878;279;5378
800,000000;0,022145;127;5735
850,000000;0,006294;34;5402
900,000000;0,001685;9;5340
950,000000;0,001225;8;6533
1000,000000;0,000000;0;7349
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
