distance;prr;successes;opportunities
50,000000;0,986174;3709;3761
100,000000;0,948988;3423;3607
150,000000;0,937811;3393;3618
200,000000;0,925780;4216;4554
250,000000;0,904334;7950;8791
300,000000;0,827346;4284;5178
350,000000;0,840764;3300;3925
400,000000;0,828432;4761;5747
450,000000;0,785909;4897;6231
500,000000;0,631670;3634;5753
550,000000;0,510981;2187;4280
600,000000;0,349446;1576;4510
650,000000;0,233972;1124;4804
700,000000;0,137602;722;5247
750,000000;0,060864;372;6112
800,000000;0,016640;104;6250
850,000000;0,006886;42;6099
900,000000;0,001438;9;6259
950,000000;0,000510;3;5887
1000,000000;0,000538;3;5580
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
