distance;prr;successes;opportunities
50,000000;0,962442;5817;6044
100,000000;0,924237;5392;5834
150,000000;0,910867;5222;5733
200,000000;0,878269;9033;10285
250,000000;0,828208;4040;4878
300,000000;0,781667;3394;4342
350,000000;0,802454;3270;4075
400,000000;0,761628;3144;4128
450,000000;0,754386;2838;3762
500,000000;0,500742;1688;3371
550,000000;0,367511;1190;3238
600,000000;0,234722;772;3289
650,000000;0,144372;490;3394
700,000000;0,070661;263;3722
750,000000;0,033299;129;3874
800,000000;0,009537;41;4299
850,000000;0,004857;25;5147
900,000000;0,001265;10;7903
950,000000;0,000322;3;9305
1000,000000;0,000000;0;9517
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
