distance;prr;successes;opportunities
50,000000;0,994939;4915;4940
100,000000;0,983051;4872;4956
150,000000;0,919255;4144;4508
200,000000;0,916960;4428;4829
250,000000;0,907446;4363;4808
300,000000;0,907182;4320;4762
350,000000;0,805556;3973;4932
400,000000;0,715640;4077;5697
450,000000;0,761242;4706;6182
500,000000;0,768732;3673;4778
550,000000;0,596401;3712;6224
600,000000;0,463535;4303;9283
650,000000;0,276375;1598;5782
700,000000;0,183094;1096;5986
750,000000;0,072607;418;5757
800,000000;0,031601;152;4810
850,000000;0,011618;54;4648
900,000000;0,003104;14;4510
950,000000;0,000000;0;4556
1000,000000;0,000474;2;4221
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
