distance;prr;successes;opportunities
50,000000;0,982540;5571;5670
100,000000;0,943639;5207;5518
150,000000;0,910327;3949;4338
200,000000;0,889425;3684;4142
250,000000;0,849858;5683;6687
300,000000;0,864609;3838;4439
350,000000;0,771114;3497;4535
400,000000;0,763551;3423;4483
450,000000;0,791373;3596;4544
500,000000;0,498234;2398;4813
550,000000;0,325062;1585;4876
600,000000;0,172871;822;4755
650,000000;0,122239;559;4573
700,000000;0,068467;317;4630
750,000000;0,029075;132;4540
800,000000;0,011883;66;5554
850,000000;0,005989;33;5510
900,000000;0,001850;8;4325
950,000000;0,000000;0;5677
1000,000000;0,000000;0;12465
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
