distance;prr;successes;opportunities
50,000000;0,987704;4418;4473
100,000000;0,963473;5460;5667
150,000000;0,940324;5515;5865
200,000000;0,905457;4712;5204
250,000000;0,865026;4922;5690
300,000000;0,858368;4303;5013
350,000000;0,849715;3726;4385
400,000000;0,769435;3187;4142
450,000000;0,753264;3346;4442
500,000000;0,797208;3483;4369
550,000000;0,722781;3233;4473
600,000000;0,581202;2863;4926
650,000000;0,345910;2292;6626
700,000000;0,202138;1399;6921
750,000000;0,093132;739;7935
800,000000;0,048420;265;5473
850,000000;0,017469;82;4694
900,000000;0,003829;22;5746
950,000000;0,000820;5;6094
1000,000000;0,000741;3;4048
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
