distance;prr;successes;opportunities
50,000000;0,988243;5884;5954
100,000000;0,975530;6578;6743
150,000000;0,946119;5777;6106
200,000000;0,954120;5095;5340
250,000000;0,920976;4755;5163
300,000000;0,935222;4721;5048
350,000000;0,860071;6294;7318
400,000000;0,908825;4356;4793
450,000000;0,839612;5973;7114
500,000000;0,743793;3565;4793
550,000000;0,631484;3165;5012
600,000000;0,614585;3076;5005
650,000000;0,444278;2073;4666
700,000000;0,266508;1231;4619
750,000000;0,092581;443;4785
800,000000;0,035409;174;4914
850,000000;0,016623;83;4993
900,000000;0,004370;21;4805
950,000000;0,002789;13;4662
1000,000000;0,000230;1;4344
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
