distance;prr;successes;opportunities
50,000000;0,978194;5069;5182
100,000000;0,954866;5014;5251
150,000000;0,940444;5511;5860
200,000000;0,881152;7036;7985
250,000000;0,857552;5689;6634
300,000000;0,797304;6034;7568
350,000000;0,779730;5947;7627
400,000000;0,741349;4199;5664
450,000000;0,647593;3135;4841
500,000000;0,413663;2089;5050
550,000000;0,341333;1721;5042
600,000000;0,223632;1287;5755
650,000000;0,122266;615;5030
700,000000;0,054638;205;3752
750,000000;0,024503;95;3877
800,000000;0,006132;25;4077
850,000000;0,003504;14;3996
900,000000;0,001214;5;4119
950,000000;0,000000;0;4432
1000,000000;0,000000;0;4363
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
