distance;prr;successes;opportunities
50,000000;0,990600;3899;3936
100,000000;0,960202;3812;3970
150,000000;0,880164;4091;4648
200,000000;0,873270;4796;5492
250,000000;0,887946;5967;6720
300,000000;0,808227;4185;5178
350,000000;0,853747;4238;4964
400,000000;0,750220;3412;4548
450,000000;0,807882;3280;4060
500,000000;0,673707;2839;4214
550,000000;0,544557;2371;4354
600,000000;0,349217;1561;4470
650,000000;0,205091;1257;6129
700,000000;0,110790;767;6923
750,000000;0,055599;353;6349
800,000000;0,019697;117;5940
850,000000;0,005744;30;5223
900,000000;0,001267;7;5525
950,000000;0,001133;8;7059
1000,000000;0,000000;0;6467
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
