distance;prr;successes;opportunities
50,000000;0,987596;2946;2983
100,000000;0,956039;3958;4140
150,000000;0,926599;5100;5504
200,000000;0,931952;5711;6128
250,000000;0,908638;5112;5626
300,000000;0,759296;4186;5513
350,000000;0,809201;4415;5456
400,000000;0,836431;4321;5166
450,000000;0,759363;4197;5527
500,000000;0,452478;2566;5671
550,000000;0,332507;1878;5648
600,000000;0,221994;1189;5356
650,000000;0,134634;683;5073
700,000000;0,064047;313;4887
750,000000;0,025446;124;4873
800,000000;0,010741;60;5586
850,000000;0,002656;14;5271
900,000000;0,000793;4;5047
950,000000;0,000310;2;6446
1000,000000;0,000000;0;6302
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
