distance;prr;successes;opportunities
50,000000;0,991848;5110;5152
100,000000;0,953979;5742;6019
150,000000;0,928901;5840;6287
200,000000;0,869464;4849;5577
250,000000;0,893914;4230;4732
300,000000;0,857523;4189;4885
350,000000;0,867038;4669;5385
400,000000;0,768063;4199;5467
450,000000;0,787824;4374;5552
500,000000;0,774511;4637;5987
550,000000;0,575212;3671;6382
600,000000;0,470884;2992;6354
650,000000;0,286738;1641;5723
700,000000;0,164482;828;5034
750,000000;0,062580;295;4714
800,000000;0,033526;157;4683
850,000000;0,009027;63;6979
900,000000;0,002027;8;3947
950,000000;0,000274;1;3646
1000,000000;0,000000;0;3639
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
