distance;prr;successes;opportunities
50,000000;0,986502;6212;6297
100,000000;0,975818;4923;5045
150,000000;0,916134;4588;5008
200,000000;0,917002;7060;7699
250,000000;0,887773;6455;7271
300,000000;0,855246;3994;4670
350,000000;0,824601;3620;4390
400,000000;0,746956;4785;6406
450,000000;0,715265;5009;7003
500,000000;0,508992;2802;5505
550,000000;0,350342;2616;7467
600,000000;0,190611;873;4580
650,000000;0,121459;596;4907
700,000000;0,055183;280;5074
750,000000;0,027267;86;3154
800,000000;0,009586;28;2921
850,000000;0,002908;13;4471
900,000000;0,001199;5;4171
950,000000;0,000191;1;5228
1000,000000;0,000000;0;4918
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
