distance;prr;successes;opportunities
50,000000;0,993700;4890;4921
100,000000;0,994602;4791;4817
150,000000;0,943031;4486;4757
200,000000;0,886656;4545;5126
250,000000;0,850040;4223;4968
300,000000;0,886081;4348;4907
350,000000;0,786271;4135;5259
400,000000;0,801873;5310;6622
450,000000;0,723889;3112;4299
500,000000;0,607738;2733;4497
550,000000;0,510950;2403;4703
600,000000;0,325533;1558;4786
650,000000;0,174982;1203;6875
700,000000;0,136853;762;5568
750,000000;0,057187;333;5823
800,000000;0,019508;115;5895
850,000000;0,004444;26;5850
900,000000;0,001630;9;5522
950,000000;0,000357;2;5601
1000,000000;0,000368;2;5429
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
