distance;prr;successes;opportunities
50,000000;0,988303;7604;7694
100,000000;0,948697;6953;7329
150,000000;0,905978;6562;7243
200,000000;0,865866;6126;7075
250,000000;0,876994;5939;6772
300,000000;0,786304;5902;7506
350,000000;0,709862;3347;4715
400,000000;0,666935;2489;3732
450,000000;0,591701;2310;3904
500,000000;0,661563;2506;3788
550,000000;0,596417;2264;3796
600,000000;0,475253;1882;3960
650,000000;0,333246;1273;3820
700,000000;0,179243;753;4201
750,000000;0,099517;577;5798
800,000000;0,036426;214;5875
850,000000;0,012605;54;4284
900,000000;0,001749;7;4003
950,000000;0,000605;4;6612
1000,000000;0,000000;0;4153
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
