distance;prr;successes;opportunities
50,000000;0,983619;4984;5067
100,000000;0,958607;6415;6692
150,000000;0,942892;5465;5796
200,000000;0,922448;5305;5751
250,000000;0,897786;5516;6144
300,000000;0,822087;6335;7706
350,000000;0,862221;4293;4979
400,000000;0,829627;4178;5036
450,000000;0,792145;4417;5576
500,000000;0,695452;4373;6288
550,000000;0,497865;3032;6090
600,000000;0,364592;1769;4852
650,000000;0,239948;1098;4576
700,000000;0,125176;534;4266
750,000000;0,056506;241;4265
800,000000;0,020665;87;4210
850,000000;0,005999;30;5001
900,000000;0,000850;4;4705
950,000000;0,001561;8;5126
1000,000000;0,000000;0;4133
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
