distance;prr;successes;opportunities
50,000000;0,994616;4618;4643
100,000000;0,990552;5871;5927
150,000000;0,964124;6826;7080
200,000000;0,927970;4187;4512
250,000000;0,913618;4220;4619
300,000000;0,900415;3906;4338
350,000000;0,856863;3939;4597
400,000000;0,799147;4874;6099
450,000000;0,805311;5216;6477
500,000000;0,671044;4037;6016
550,000000;0,540015;2834;5248
600,000000;0,405007;2006;4953
650,000000;0,212684;1110;5219
700,000000;0,138538;1118;8070
750,000000;0,063320;333;5259
800,000000;0,024008;124;5165
850,000000;0,005250;24;4571
900,000000;0,001322;6;4540
950,000000;0,000000;0;4333
1000,000000;0,000000;0;4506
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
