distance;prr;successes;opportunities
50,000000;0,990833;4756;4800
100,000000;0,973715;4149;4261
150,000000;0,948255;3995;4213
200,000000;0,952197;4442;4665
250,000000;0,848547;4146;4886
300,000000;0,847931;4221;4978
350,000000;0,827468;4115;4973
400,000000;0,827647;4245;5129
450,000000;0,731288;3576;4890
500,000000;0,455417;2186;4800
550,000000;0,337854;2018;5973
600,000000;0,230486;1379;5983
650,000000;0,137184;684;4986
700,000000;0,062463;319;5107
750,000000;0,026329;217;8242
800,000000;0,009446;53;5611
850,000000;0,001973;11;5575
900,000000;0,001428;8;5604
950,000000;0,000518;3;5797
1000,000000;0,000176;1;5669
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
