distance;prr;successes;opportunities
50,000000;0,982892;5573;5670
100,000000;0,943277;5205;5518
150,000000;0,911710;3955;4338
200,000000;0,889667;3685;4142
250,000000;0,852550;5701;6687
300,000000;0,867312;3850;4439
350,000000;0,783021;3551;4535
400,000000;0,786527;3526;4483
450,000000;0,856074;3890;4544
500,000000;0,675462;3251;4813
550,000000;0,470057;2292;4876
600,000000;0,283281;1347;4755
650,000000;0,224579;1027;4573
700,000000;0,132181;612;4630
750,000000;0,053524;243;4540
800,000000;0,016565;92;5554
850,000000;0,008167;45;5510
900,000000;0,001618;7;4325
950,000000;0,000528;3;5677
1000,000000;0,000160;2;12465
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
