distance;prr;successes;opportunities
50,000000;0,984414;3979;4042
100,000000;0,967202;4453;4604
150,000000;0,917763;4185;4560
200,000000;0,855670;4067;4753
250,000000;0,885630;4530;5115
300,000000;0,837609;3951;4717
350,000000;0,841960;4278;5081
400,000000;0,749952;3926;5235
450,000000;0,729822;4295;5885
500,000000;0,721398;5593;7753
550,000000;0,648791;3194;4923
600,000000;0,469410;2156;4593
650,000000;0,344284;1593;4627
700,000000;0,207990;984;4731
750,000000;0,089943;457;5081
800,000000;0,037697;254;6738
850,000000;0,011133;78;7006
900,000000;0,002631;15;5702
950,000000;0,001854;10;5394
1000,000000;0,000530;3;5656
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
