distance;prr;successes;opportunities
50,000000;0,998279;4641;4649
100,000000;0,960935;5018;5222
150,000000;0,964072;6601;6847
200,000000;0,920974;5221;5669
250,000000;0,873935;5130;5870
300,000000;0,866855;5215;6016
350,000000;0,837980;5741;6851
400,000000;0,866908;5758;6642
450,000000;0,896172;6016;6713
500,000000;0,666034;4208;6318
550,000000;0,549076;2853;5196
600,000000;0,411232;2270;5520
650,000000;0,239564;1142;4767
700,000000;0,117356;522;4448
750,000000;0,053802;300;5576
800,000000;0,023482;111;4727
850,000000;0,006605;25;3785
900,000000;0,002138;8;3742
950,000000;0,000000;0;3748
1000,000000;0,000257;1;3891
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
