distance;prr;successes;opportunities
50,000000;0,989629;4103;4146
100,000000;0,958106;4391;4583
150,000000;0,926670;4246;4582
200,000000;0,900043;4196;4662
250,000000;0,877193;4600;5244
300,000000;0,866871;4239;4890
350,000000;0,879683;4438;5045
400,000000;0,774162;3901;5039
450,000000;0,806536;4319;5355
500,000000;0,642045;4007;6241
550,000000;0,521694;2537;4863
600,000000;0,351189;1698;4835
650,000000;0,220616;1068;4841
700,000000;0,088059;441;5008
750,000000;0,049503;259;5232
800,000000;0,018890;98;5188
850,000000;0,007631;45;5897
900,000000;0,003406;21;6166
950,000000;0,000000;0;5827
1000,000000;0,000117;1;8546
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
