distance;prr;successes;opportunities
50,000000;0,986722;7654;7757
100,000000;0,948467;5724;6035
150,000000;0,958394;5252;5480
200,000000;0,954912;5210;5456
250,000000;0,912405;5531;6062
300,000000;0,889243;5018;5643
350,000000;0,806183;4642;5758
400,000000;0,788237;4664;5917
450,000000;0,808280;6931;8575
500,000000;0,667622;4425;6628
550,000000;0,652876;4166;6381
600,000000;0,512596;2869;5597
650,000000;0,408809;1912;4677
700,000000;0,223212;902;4041
750,000000;0,092245;339;3675
800,000000;0,035365;130;3676
850,000000;0,013084;49;3745
900,000000;0,002993;11;3675
950,000000;0,000557;2;3588
1000,000000;0,000265;1;3776
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
