distance;prr;successes;opportunities
50,000000;0,992295;5409;5451
100,000000;0,983723;3324;3379
150,000000;0,948405;5441;5737
200,000000;0,929494;3454;3716
250,000000;0,854489;3864;4522
300,000000;0,822152;6005;7304
350,000000;0,832984;4369;5245
400,000000;0,804380;4297;5342
450,000000;0,809123;4417;5459
500,000000;0,667620;3969;5945
550,000000;0,470783;2562;5442
600,000000;0,354579;1847;5209
650,000000;0,215900;1328;6151
700,000000;0,121079;714;5897
750,000000;0,049177;254;5165
800,000000;0,022519;162;7194
850,000000;0,009513;42;4415
900,000000;0,001867;12;6429
950,000000;0,000726;3;4135
1000,000000;0,000241;1;4142
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
