distance;prr;successes;opportunities
50,000000;0,981686;6754;6880
100,000000;0,964313;6323;6557
150,000000;0,910228;4877;5358
200,000000;0,904601;4542;5021
250,000000;0,881690;5239;5942
300,000000;0,841665;6836;8122
350,000000;0,838573;4961;5916
400,000000;0,752488;3554;4723
450,000000;0,661262;3018;4564
500,000000;0,466369;2087;4475
550,000000;0,363636;1988;5467
600,000000;0,227332;1404;6176
650,000000;0,138340;665;4807
700,000000;0,055776;267;4787
750,000000;0,033075;158;4777
800,000000;0,009837;58;5896
850,000000;0,003411;15;4397
900,000000;0,000729;3;4113
950,000000;0,000254;1;3932
1000,000000;0,000000;0;4261
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
