distance;prr;successes;opportunities
50,000000;0,986562;4405;4465
100,000000;0,968381;5574;5756
150,000000;0,944665;5241;5548
200,000000;0,904708;5630;6223
250,000000;0,889482;5666;6370
300,000000;0,805484;5288;6565
350,000000;0,890693;5541;6221
400,000000;0,798793;4502;5636
450,000000;0,684533;3461;5056
500,000000;0,758807;4071;5365
550,000000;0,634505;3321;5234
600,000000;0,520434;2636;5065
650,000000;0,298683;1270;4252
700,000000;0,154630;713;4611
750,000000;0,076341;444;5816
800,000000;0,029521;127;4302
850,000000;0,008059;45;5584
900,000000;0,002123;12;5653
950,000000;0,000662;3;4532
1000,000000;0,000000;0;3917
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
