distance;prr;successes;opportunities
50,000000;0,984509;4576;4648
100,000000;0,940506;4537;4824
150,000000;0,915082;7026;7678
200,000000;0,908140;4864;5356
250,000000;0,822055;3705;4507
300,000000;0,820129;4441;5415
350,000000;0,802411;3728;4646
400,000000;0,747997;2241;2996
450,000000;0,729848;2164;2965
500,000000;0,703771;3098;4402
550,000000;0,598395;2834;4736
600,000000;0,462812;1761;3805
650,000000;0,303627;1264;4163
700,000000;0,166987;1131;6773
750,000000;0,080016;583;7286
800,000000;0,029180;174;5963
850,000000;0,011621;104;8949
900,000000;0,003276;21;6411
950,000000;0,000182;1;5508
1000,000000;0,000000;0;5158
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
