distance;prr;successes;opportunities
50,000000;0,984999;6041;6133
100,000000;0,930997;4277;4594
150,000000;0,925542;4015;4338
200,000000;0,920860;4538;4928
250,000000;0,895918;5070;5659
300,000000;0,863898;5097;5900
350,000000;0,852383;5168;6063
400,000000;0,719667;4490;6239
450,000000;0,764202;3928;5140
500,000000;0,542071;2796;5158
550,000000;0,360176;1798;4992
600,000000;0,219281;1019;4647
650,000000;0,117445;684;5824
700,000000;0,073157;402;5495
750,000000;0,028493;125;4387
800,000000;0,006071;26;4283
850,000000;0,002798;12;4289
900,000000;0,000870;6;6900
950,000000;0,000591;3;5076
1000,000000;0,000323;2;6196
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
