distance;prr;successes;opportunities
50,000000;0,985093;4890;4964
100,000000;0,963142;4782;4965
150,000000;0,912800;5056;5539
200,000000;0,885164;5519;6235
250,000000;0,855127;4787;5598
300,000000;0,866765;4118;4751
350,000000;0,710213;3463;4876
400,000000;0,756129;4133;5466
450,000000;0,683113;5732;8391
500,000000;0,496933;2754;5542
550,000000;0,328198;1832;5582
600,000000;0,222904;1635;7335
650,000000;0,118511;468;3949
700,000000;0,058659;230;3921
750,000000;0,028314;132;4662
800,000000;0,007798;42;5386
850,000000;0,001631;7;4293
900,000000;0,001397;6;4295
950,000000;0,000201;1;4979
1000,000000;0,000000;0;5403
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
