distance;prr;successes;opportunities
50,000000;0,989286;5171;5227
100,000000;0,963197;5025;5217
150,000000;0,949616;5070;5339
200,000000;0,903695;3669;4060
250,000000;0,845801;3686;4358
300,000000;0,870889;3946;4531
350,000000;0,807344;3562;4412
400,000000;0,789771;3629;4595
450,000000;0,790605;3568;4513
500,000000;0,460389;2435;5289
550,000000;0,373559;2885;7723
600,000000;0,190760;1152;6039
650,000000;0,136831;931;6804
700,000000;0,062523;504;8061
750,000000;0,033189;223;6719
800,000000;0,011512;60;5212
850,000000;0,002169;10;4611
900,000000;0,001404;6;4273
950,000000;0,000223;1;4492
1000,000000;0,000000;0;4728
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
