distance;prr;successes;opportunities
50,000000;0,987932;2947;2983
100,000000;0,957729;3965;4140
150,000000;0,928052;5108;5504
200,000000;0,933257;5719;6128
250,000000;0,911127;5126;5626
300,000000;0,761836;4200;5513
350,000000;0,821481;4482;5456
400,000000;0,867596;4482;5166
450,000000;0,819432;4529;5527
500,000000;0,610651;3463;5671
550,000000;0,499115;2819;5648
600,000000;0,384242;2058;5356
650,000000;0,233590;1185;5073
700,000000;0,119910;586;4887
750,000000;0,045147;220;4873
800,000000;0,018797;105;5586
850,000000;0,005502;29;5271
900,000000;0,001189;6;5047
950,000000;0,000155;1;6446
1000,000000;0,000159;1;6302
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
