distance;prr;successes;opportunities
50,000000;0,986151;4771;4838
100,000000;0,942172;4285;4548
150,000000;0,894929;4165;4654
200,000000;0,866879;3803;4387
250,000000;0,831840;3898;4686
300,000000;0,856654;5259;6139
350,000000;0,794159;5683;7156
400,000000;0,821446;5125;6239
450,000000;0,787784;4269;5419
500,000000;0,710849;3309;4655
550,000000;0,668508;2904;4344
600,000000;0,537860;2337;4345
650,000000;0,348361;1530;4392
700,000000;0,197562;875;4429
750,000000;0,084310;439;5207
800,000000;0,033051;211;6384
850,000000;0,013138;97;7383
900,000000;0,005505;36;6540
950,000000;0,001018;6;5896
1000,000000;0,000652;3;4602
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
