distance;prr;successes;opportunities
50,000000;0,987454;6218;6297
100,000000;0,975818;4923;5045
150,000000;0,917133;4593;5008
200,000000;0,917911;7067;7699
250,000000;0,889149;6465;7271
300,000000;0,859529;4014;4670
350,000000;0,839408;3685;4390
400,000000;0,778021;4984;6406
450,000000;0,772669;5411;7003
500,000000;0,782925;4310;5505
550,000000;0,652739;4874;7467
600,000000;0,452183;2071;4580
650,000000;0,343998;1688;4907
700,000000;0,191959;974;5074
750,000000;0,097020;306;3154
800,000000;0,036631;107;2921
850,000000;0,014538;65;4471
900,000000;0,004316;18;4171
950,000000;0,001530;8;5228
1000,000000;0,000610;3;4918
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
