distance;prr;successes;opportunities
50,000000;0,985049;4678;4749
100,000000;0,966645;4521;4677
150,000000;0,916282;4761;5196
200,000000;0,906265;5540;6113
250,000000;0,860128;4034;4690
300,000000;0,799042;3837;4802
350,000000;0,783585;4258;5434
400,000000;0,746703;4133;5535
450,000000;0,696753;3906;5606
500,000000;0,628359;3461;5508
550,000000;0,535857;2959;5522
600,000000;0,345624;1931;5587
650,000000;0,226086;1489;6586
700,000000;0,136682;860;6292
750,000000;0,048038;235;4892
800,000000;0,014141;70;4950
850,000000;0,007154;37;5172
900,000000;0,001600;8;5000
950,000000;0,000802;4;4987
1000,000000;0,000000;0;4861
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
