distance;prr;successes;opportunities
50,000000;0,983244;4753;4834
100,000000;0,960169;4990;5197
150,000000;0,926453;4749;5126
200,000000;0,878131;4172;4751
250,000000;0,912315;4141;4539
300,000000;0,839375;4191;4993
350,000000;0,791215;4089;5168
400,000000;0,798253;4843;6067
450,000000;0,714467;4499;6297
500,000000;0,502927;2835;5637
550,000000;0,363057;2109;5809
600,000000;0,228672;1233;5392
650,000000;0,125226;694;5542
700,000000;0,063129;395;6257
750,000000;0,033203;196;5903
800,000000;0,013279;65;4895
850,000000;0,004060;22;5419
900,000000;0,000996;6;6024
950,000000;0,000216;1;4623
1000,000000;0,000538;2;3717
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
