distance;prr;successes;opportunities
50,000000;0,994894;5066;5092
100,000000;0,980354;5040;5141
150,000000;0,986600;5301;5373
200,000000;0,947124;6108;6449
250,000000;0,915281;6936;7578
300,000000;0,876343;6279;7165
350,000000;0,858428;7822;9112
400,000000;0,874550;4859;5556
450,000000;0,764113;3641;4765
500,000000;0,547708;2497;4559
550,000000;0,402223;2425;6029
600,000000;0,267367;1374;5139
650,000000;0,129990;648;4985
700,000000;0,081610;375;4595
750,000000;0,024014;95;3956
800,000000;0,011637;45;3867
850,000000;0,003557;22;6185
900,000000;0,001098;4;3643
950,000000;0,000000;0;3572
1000,000000;0,000000;0;3505
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
