distance;prr;successes;opportunities
50,000000;0,988264;6568;6646
100,000000;0,960404;10090;10506
150,000000;0,933294;7821;8380
200,000000;0,892372;4726;5296
250,000000;0,864499;5238;6059
300,000000;0,889469;4426;4976
350,000000;0,797371;3215;4032
400,000000;0,742025;2931;3950
450,000000;0,712476;2924;4104
500,000000;0,723769;2911;4022
550,000000;0,654712;2501;3820
600,000000;0,485386;1943;4003
650,000000;0,327022;1468;4489
700,000000;0,209840;934;4451
750,000000;0,085170;371;4356
800,000000;0,030634;160;5223
850,000000;0,012677;69;5443
900,000000;0,003626;21;5791
950,000000;0,001112;6;5397
1000,000000;0,000192;1;5214
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
