distance;prr;successes;opportunities
50,000000;0,983364;6857;6973
100,000000;0,956685;5102;5333
150,000000;0,905592;4000;4417
200,000000;0,879851;3786;4303
250,000000;0,873294;3584;4104
300,000000;0,769579;3233;4201
350,000000;0,859549;4388;5105
400,000000;0,804871;5387;6693
450,000000;0,738135;6252;8470
500,000000;0,507821;3279;6457
550,000000;0,370313;2153;5814
600,000000;0,199682;1004;5028
650,000000;0,104858;490;4673
700,000000;0,066341;312;4703
750,000000;0,025739;188;7304
800,000000;0,010190;50;4907
850,000000;0,003061;14;4574
900,000000;0,001057;5;4730
950,000000;0,000218;1;4586
1000,000000;0,000000;0;3851
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
