distance;prr;successes;opportunities
50,000000;0,984398;4101;4166
100,000000;0,960628;4343;4521
150,000000;0,922173;4396;4767
200,000000;0,924792;5103;5518
250,000000;0,925979;5204;5620
300,000000;0,816544;4669;5718
350,000000;0,810161;4178;5157
400,000000;0,843502;4037;4786
450,000000;0,709940;3407;4799
500,000000;0,726833;3757;5169
550,000000;0,677748;3588;5294
600,000000;0,581229;3177;5466
650,000000;0,371553;2129;5730
700,000000;0,191812;1087;5667
750,000000;0,091831;489;5325
800,000000;0,040869;220;5383
850,000000;0,014388;80;5560
900,000000;0,002592;15;5787
950,000000;0,001356;8;5899
1000,000000;0,000861;5;5809
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
