distance;prr;successes;opportunities
50,000000;0,990091;3897;3936
100,000000;0,959698;3810;3970
150,000000;0,879733;4089;4648
200,000000;0,873634;4798;5492
250,000000;0,884524;5944;6720
300,000000;0,803978;4163;5178
350,000000;0,840250;4171;4964
400,000000;0,724055;3293;4548
450,000000;0,748522;3039;4060
500,000000;0,499763;2106;4214
550,000000;0,371153;1616;4354
600,000000;0,207159;926;4470
650,000000;0,113395;695;6129
700,000000;0,061823;428;6923
750,000000;0,031344;199;6349
800,000000;0,009428;56;5940
850,000000;0,003255;17;5223
900,000000;0,000905;5;5525
950,000000;0,000000;0;7059
1000,000000;0,000155;1;6467
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
