distance;prr;successes;opportunities
50,000000;0,988492;5068;5127
100,000000;0,963013;7082;7354
150,000000;0,934063;4094;4383
200,000000;0,940872;3819;4059
250,000000;0,905708;3602;3977
300,000000;0,913253;3790;4150
350,000000;0,863425;5930;6868
400,000000;0,843963;4089;4845
450,000000;0,765657;3790;4950
500,000000;0,672351;3509;5219
550,000000;0,610367;3191;5228
600,000000;0,488436;2492;5102
650,000000;0,327044;1820;5565
700,000000;0,195454;1092;5587
750,000000;0,085384;472;5528
800,000000;0,021676;120;5536
850,000000;0,010176;59;5798
900,000000;0,001403;8;5703
950,000000;0,000347;2;5758
1000,000000;0,000546;3;5495
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
