distance;prr;successes;opportunities
50,000000;0,992684;4885;4921
100,000000;0,992942;4783;4817
150,000000;0,940929;4476;4757
200,000000;0,886266;4543;5126
250,000000;0,848229;4214;4968
300,000000;0,883636;4336;4907
350,000000;0,772580;4063;5259
400,000000;0,773331;5121;6622
450,000000;0,681321;2929;4299
500,000000;0,447187;2011;4497
550,000000;0,332766;1565;4703
600,000000;0,197660;946;4786
650,000000;0,097891;673;6875
700,000000;0,075251;419;5568
750,000000;0,031599;184;5823
800,000000;0,010008;59;5895
850,000000;0,002735;16;5850
900,000000;0,000362;2;5522
950,000000;0,000536;3;5601
1000,000000;0,000000;0;5429
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
